# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170431 -----------------
#dely    BF
0.050 0.740530 0.002356
0.150 0.473667 0.001681
0.250 0.255957 0.001113
0.350 0.131754 0.000743
0.450 0.066329 0.000516
0.550 0.022316 0.000249
0.650 0.009647 0.000162
0.750 0.002998 0.000078
0.850 0.000889 0.000038
0.950 0.000078 0.000006
1.050 0.000135 0.000018
1.150 0.000000 0.000000
1.250 0.000014 0.000008
1.350 0.000000 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
