# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10563 -----------------
#dely    BF
0.050 0.271162 0.000339
0.150 0.241758 0.000319
0.250 0.192130 0.000280
0.350 0.138633 0.000233
0.450 0.090460 0.000182
0.550 0.057824 0.000145
0.650 0.032191 0.000104
0.750 0.017553 0.000076
0.850 0.008486 0.000051
0.950 0.003800 0.000033
1.050 0.001501 0.000020
1.150 0.000553 0.000012
1.250 0.000208 0.000008
1.350 0.000035 0.000003
1.450 0.000003 0.000001
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
