# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00510043 -----------------
#dely    BF
0.050 0.007074 0.000015
0.150 0.010364 0.000023
0.250 0.006954 0.000017
0.350 0.008933 0.000027
0.450 0.007091 0.000026
0.550 0.004457 0.000022
0.650 0.002958 0.000020
0.750 0.001670 0.000016
0.850 0.000808 0.000012
0.950 0.000494 0.000011
1.050 0.000203 0.000008
1.150 0.000002 0.000000
1.250 -0.000004 -0.000001
1.350 0.000000 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
