# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00611019 -----------------
#dely    BF
0.050 0.015910 0.000016
0.150 0.014086 0.000014
0.250 0.011246 0.000012
0.350 0.007804 0.000010
0.450 0.003986 0.000006
0.550 0.002595 0.000005
0.650 0.001616 0.000003
0.750 0.001405 0.000004
0.850 0.001076 0.000004
0.950 0.000598 0.000003
1.050 0.000476 0.000003
1.150 0.000157 0.000002
1.250 0.000115 0.000002
1.350 0.000009 0.000000
1.450 0.000022 0.000001
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
