# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000417551 -----------------
#dely    BF
0.050 0.004301 0.000008
0.150 0.002912 0.000005
0.250 0.001354 0.000003
0.350 -0.000235 -0.000000
0.450 -0.001624 -0.000004
0.550 -0.001696 -0.000004
0.650 -0.001064 -0.000003
0.750 -0.000466 -0.000001
0.850 -0.000084 -0.000000
0.950 0.000041 0.000000
1.050 0.000140 0.000001
1.150 0.000242 0.000001
1.250 0.000152 0.000001
1.350 0.000105 0.000001
1.450 0.000067 0.000001
1.550 0.000027 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
