# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00702443 -----------------
#dely    BF
0.050 0.008819 0.000010
0.150 0.008734 0.000010
0.250 0.008479 0.000010
0.350 0.008434 0.000010
0.450 0.007838 0.000010
0.550 0.006800 0.000009
0.650 0.005764 0.000008
0.750 0.005179 0.000008
0.850 0.003782 0.000006
0.950 0.002668 0.000005
1.050 0.001689 0.000004
1.150 0.001008 0.000002
1.250 0.000557 0.000002
1.350 0.000279 0.000001
1.450 0.000158 0.000001
1.550 0.000040 0.000000
1.650 0.000015 0.000000
1.750 0.000001 0.000000
