# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.013522 -----------------
#dely    BF
0.050 0.014636 0.000122
0.150 0.013426 0.000115
0.250 0.013728 0.000123
0.350 0.013203 0.000125
0.450 0.011959 0.000121
0.550 0.013496 0.000148
0.650 0.012514 0.000152
0.750 0.011047 0.000151
0.850 0.009638 0.000151
0.950 0.007707 0.000140
1.050 0.005944 0.000131
1.150 0.004447 0.000127
1.250 0.002402 0.000089
1.350 0.000863 0.000048
1.450 0.000203 0.000024
1.550 0.000009 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
