# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0927953 -----------------
#dely    BF
0.050 0.114710 0.000042
0.150 0.107421 0.000041
0.250 0.099811 0.000039
0.350 0.092002 0.000038
0.450 0.084226 0.000036
0.550 0.076454 0.000035
0.650 0.067038 0.000032
0.750 0.059548 0.000031
0.850 0.051746 0.000028
0.950 0.043315 0.000026
1.050 0.035410 0.000023
1.150 0.028620 0.000020
1.250 0.022509 0.000018
1.350 0.017440 0.000016
1.450 0.012434 0.000013
1.550 0.008706 0.000011
1.650 0.004952 0.000008
1.750 0.001611 0.000005
