# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0677763 -----------------
#dely    BF
0.050 0.097666 0.000260
0.150 0.092759 0.000252
0.250 0.087026 0.000246
0.350 0.077056 0.000229
0.450 0.068258 0.000215
0.550 0.058731 0.000198
0.650 0.051672 0.000187
0.750 0.042586 0.000168
0.850 0.032860 0.000143
0.950 0.025614 0.000125
1.050 0.018304 0.000103
1.150 0.012283 0.000082
1.250 0.007435 0.000062
1.350 0.003795 0.000041
1.450 0.001381 0.000021
1.550 0.000326 0.000008
1.650 0.000012 0.000001
1.750 0.000000 0.000000
