# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0900052 -----------------
#dely    BF
0.050 0.111103 0.000049
0.150 0.105554 0.000048
0.250 0.099458 0.000047
0.350 0.092463 0.000045
0.450 0.085660 0.000044
0.550 0.078288 0.000042
0.650 0.069177 0.000040
0.750 0.059813 0.000037
0.850 0.050541 0.000034
0.950 0.041285 0.000030
1.050 0.033068 0.000027
1.150 0.025075 0.000023
1.250 0.018965 0.000019
1.350 0.013255 0.000016
1.450 0.009234 0.000013
1.550 0.005121 0.000010
1.650 0.001830 0.000005
1.750 0.000161 0.000001
