# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0657882 -----------------
#dely    BF
0.050 0.046806 0.000382
0.150 0.049739 0.000413
0.250 0.054378 0.000475
0.350 0.058851 0.000541
0.450 0.063956 0.000634
0.550 0.063525 0.000685
0.650 0.068968 0.000813
0.750 0.062664 0.000836
0.850 0.057635 0.000878
0.950 0.048832 0.000870
1.050 0.038098 0.000825
1.150 0.024975 0.000697
1.250 0.012564 0.000483
1.350 0.005676 0.000328
1.450 0.000972 0.000113
1.550 0.000243 0.000086
1.650 0.000000 0.000000
1.750 0.000000 0.000000
