# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0135303 -----------------
#dely    BF
0.050 0.010791 0.000012
0.150 0.011092 0.000012
0.250 0.011448 0.000013
0.350 0.011961 0.000014
0.450 0.012175 0.000015
0.550 0.012008 0.000016
0.650 0.011869 0.000017
0.750 0.011045 0.000017
0.850 0.010001 0.000017
0.950 0.008987 0.000017
1.050 0.007456 0.000015
1.150 0.006038 0.000014
1.250 0.004572 0.000013
1.350 0.003107 0.000011
1.450 0.001826 0.000008
1.550 0.000765 0.000005
1.650 0.000159 0.000002
1.750 0.000002 0.000000
