# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00481208 -----------------
#dely    BF
0.050 0.005325 0.000010
0.150 0.004356 0.000008
0.250 0.003157 0.000006
0.350 0.001959 0.000004
0.450 0.001473 0.000003
0.550 0.001930 0.000004
0.650 0.003383 0.000009
0.750 0.003942 0.000011
0.850 0.004599 0.000014
0.950 0.004589 0.000016
1.050 0.004089 0.000016
1.150 0.003607 0.000017
1.250 0.002920 0.000017
1.350 0.001866 0.000014
1.450 0.000712 0.000007
1.550 0.000184 0.000003
1.650 0.000030 0.000002
1.750 0.000000 0.000000
