# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0149658 -----------------
#dely    BF
0.050 0.044699 0.000118
0.150 0.040784 0.000110
0.250 0.035120 0.000098
0.350 0.027845 0.000082
0.450 0.019762 0.000061
0.550 0.011323 0.000038
0.650 0.004931 0.000018
0.750 -0.000705 -0.000003
0.850 -0.004039 -0.000018
0.950 -0.006707 -0.000033
1.050 -0.007016 -0.000039
1.150 -0.006577 -0.000044
1.250 -0.004875 -0.000040
1.350 -0.003183 -0.000034
1.450 -0.001399 -0.000021
1.550 -0.000273 -0.000007
1.650 -0.000032 -0.000002
1.750 0.000000 0.000000
