# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0031701 -----------------
#dely    BF
0.050 -0.006321 -0.000028
0.150 -0.005941 -0.000027
0.250 -0.002954 -0.000014
0.350 -0.000765 -0.000004
0.450 0.001483 0.000008
0.550 0.003492 0.000021
0.650 0.005203 0.000034
0.750 0.006917 0.000050
0.850 0.007276 0.000059
0.950 0.007328 0.000068
1.050 0.006289 0.000069
1.150 0.004618 0.000062
1.250 0.003325 0.000058
1.350 0.001233 0.000030
1.450 0.000502 0.000019
1.550 0.000017 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
