# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0124296 -----------------
#dely    BF
0.050 0.058778 0.000192
0.150 0.046565 0.000158
0.250 0.031532 0.000114
0.350 0.014628 0.000058
0.450 0.001819 0.000008
0.550 -0.004684 -0.000024
0.650 -0.006242 -0.000036
0.750 -0.005727 -0.000039
0.850 -0.005014 -0.000040
0.950 -0.002981 -0.000029
1.050 -0.002548 -0.000031
1.150 -0.001137 -0.000018
1.250 -0.000468 -0.000010
1.350 -0.000211 -0.000006
1.450 -0.000000 -0.000000
1.550 -0.000015 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
