# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0154207 -----------------
#dely    BF
0.050 0.030546 0.000025
0.150 0.028571 0.000024
0.250 0.025235 0.000022
0.350 0.021140 0.000020
0.450 0.016902 0.000017
0.550 0.012918 0.000014
0.650 0.008577 0.000011
0.750 0.006226 0.000009
0.850 0.003707 0.000006
0.950 0.001747 0.000003
1.050 0.000494 0.000001
1.150 -0.000402 -0.000001
1.250 -0.000543 -0.000002
1.350 -0.000455 -0.000002
1.450 -0.000297 -0.000002
1.550 -0.000139 -0.000001
1.650 -0.000022 -0.000000
1.750 -0.000000 -0.000000
