# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00657425 -----------------
#dely    BF
0.050 0.020775 0.000029
0.150 0.018239 0.000026
0.250 0.013569 0.000021
0.350 0.009484 0.000015
0.450 0.004842 0.000009
0.550 0.002348 0.000005
0.650 0.000810 0.000002
0.750 -0.000144 -0.000000
0.850 -0.000836 -0.000002
0.950 -0.000601 -0.000002
1.050 -0.000751 -0.000003
1.150 -0.000854 -0.000004
1.250 -0.000505 -0.000003
1.350 -0.000359 -0.000003
1.450 -0.000196 -0.000002
1.550 -0.000073 -0.000002
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
