# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0809689 -----------------
#dely    BF
0.050 0.128711 0.000247
0.150 0.120596 0.000240
0.250 0.106455 0.000224
0.350 0.092840 0.000211
0.450 0.077275 0.000193
0.550 0.063839 0.000179
0.650 0.054349 0.000172
0.750 0.045757 0.000166
0.850 0.037187 0.000157
0.950 0.028784 0.000143
1.050 0.021917 0.000132
1.150 0.015629 0.000116
1.250 0.009073 0.000088
1.350 0.004906 0.000063
1.450 0.001928 0.000037
1.550 0.000418 0.000014
1.650 0.000023 0.000002
1.750 0.000000 0.000000
