# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.15172 -----------------
#dely    BF
0.050 0.501490 0.002830
0.150 0.393664 0.002306
0.250 0.246336 0.001555
0.350 0.144541 0.001021
0.450 0.078491 0.000626
0.550 0.050847 0.000472
0.650 0.032543 0.000358
0.750 0.022025 0.000286
0.850 0.017689 0.000272
0.950 0.011912 0.000233
1.050 0.008723 0.000214
1.150 0.005181 0.000167
1.250 0.002417 0.000112
1.350 0.001027 0.000072
1.450 0.000304 0.000043
1.550 0.000010 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
