# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250083 -----------------
#dely    BF
0.050 0.496203 0.000171
0.150 0.454391 0.000163
0.250 0.397871 0.000149
0.350 0.330816 0.000132
0.450 0.266754 0.000114
0.550 0.205663 0.000095
0.650 0.150713 0.000076
0.750 0.104182 0.000058
0.850 0.065524 0.000041
0.950 0.037648 0.000026
1.050 0.016743 0.000013
1.150 0.002996 0.000003
1.250 -0.004622 -0.000005
1.350 -0.007779 -0.000010
1.450 -0.007632 -0.000012
1.550 -0.005808 -0.000013
1.650 -0.002545 -0.000009
1.750 -0.000289 -0.000003
