# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0285133 -----------------
#dely    BF
0.050 0.107121 0.000595
0.150 0.065174 0.000389
0.250 0.029361 0.000197
0.350 0.016948 0.000132
0.450 0.011655 0.000107
0.550 0.010140 0.000110
0.650 0.010194 0.000129
0.750 0.009743 0.000145
0.850 0.008520 0.000150
0.950 0.006671 0.000143
1.050 0.004694 0.000119
1.150 0.002854 0.000095
1.250 0.001426 0.000064
1.350 0.000611 0.000041
1.450 0.000014 0.000002
1.550 0.000007 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
