# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138082 -----------------
#dely    BF
0.050 0.233298 0.000070
0.150 0.215955 0.000068
0.250 0.194822 0.000064
0.350 0.173004 0.000061
0.450 0.150037 0.000056
0.550 0.125479 0.000051
0.650 0.101701 0.000045
0.750 0.078714 0.000038
0.850 0.057532 0.000031
0.950 0.038872 0.000023
1.050 0.023237 0.000015
1.150 0.010717 0.000008
1.250 0.001924 0.000002
1.350 -0.004007 -0.000004
1.450 -0.006644 -0.000008
1.550 -0.006790 -0.000010
1.650 -0.005060 -0.000009
1.750 -0.001972 -0.000007
