# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00957326 -----------------
#dely    BF
0.050 0.015980 0.000014
0.150 0.015452 0.000014
0.250 0.014392 0.000013
0.350 0.012977 0.000013
0.450 0.011058 0.000012
0.550 0.009062 0.000011
0.650 0.007065 0.000009
0.750 0.005353 0.000008
0.850 0.003389 0.000006
0.950 0.001831 0.000004
1.050 0.000642 0.000001
1.150 -0.000040 -0.000000
1.250 -0.000478 -0.000002
1.350 -0.000492 -0.000002
1.450 -0.000319 -0.000002
1.550 -0.000121 -0.000001
1.650 -0.000017 -0.000000
1.750 -0.000000 -0.000000
