# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00275927 -----------------
#dely    BF
0.050 0.009487 0.000014
0.150 0.008246 0.000012
0.250 0.005907 0.000009
0.350 0.003861 0.000007
0.450 0.001464 0.000003
0.550 0.000618 0.000001
0.650 0.000329 0.000001
0.750 0.000030 0.000000
0.850 -0.000111 -0.000000
0.950 -0.000322 -0.000001
1.050 -0.000385 -0.000002
1.150 -0.000465 -0.000002
1.250 -0.000504 -0.000003
1.350 -0.000325 -0.000003
1.450 -0.000168 -0.000002
1.550 -0.000063 -0.000001
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
