# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0458877 -----------------
#dely    BF
0.050 0.064369 0.000026
0.150 0.061125 0.000026
0.250 0.057610 0.000025
0.350 0.054167 0.000025
0.450 0.050884 0.000024
0.550 0.046045 0.000023
0.650 0.038864 0.000021
0.750 0.031528 0.000019
0.850 0.024387 0.000016
0.950 0.017023 0.000012
1.050 0.010258 0.000008
1.150 0.004917 0.000004
1.250 0.001798 0.000002
1.350 -0.000693 -0.000001
1.450 -0.001308 -0.000002
1.550 -0.001264 -0.000002
1.650 -0.000744 -0.000002
1.750 -0.000088 -0.000001
