# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000898686 -----------------
#dely    BF
0.050 -0.032530 -0.000078
0.150 -0.027946 -0.000069
0.250 -0.020396 -0.000052
0.350 -0.010783 -0.000029
0.450 -0.001982 -0.000006
0.550 0.006258 0.000019
0.650 0.011681 0.000040
0.750 0.015775 0.000058
0.850 0.016833 0.000070
0.950 0.016077 0.000075
1.050 0.013522 0.000074
1.150 0.010386 0.000068
1.250 0.006772 0.000055
1.350 0.003540 0.000038
1.450 0.001441 0.000022
1.550 0.000319 0.000008
1.650 0.000019 0.000001
1.750 0.000000 0.000000
