# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00445198 -----------------
#dely    BF
0.050 0.005430 0.000005
0.150 0.005684 0.000006
0.250 0.005562 0.000006
0.350 0.005638 0.000006
0.450 0.005514 0.000006
0.550 0.004809 0.000006
0.650 0.004039 0.000005
0.750 0.003510 0.000005
0.850 0.002386 0.000004
0.950 0.001462 0.000003
1.050 0.000686 0.000001
1.150 0.000155 0.000000
1.250 -0.000062 -0.000000
1.350 -0.000180 -0.000001
1.450 -0.000061 -0.000000
1.550 -0.000052 -0.000000
1.650 0.000002 0.000000
1.750 -0.000000 -0.000000
