# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00971619 -----------------
#dely    BF
0.050 0.020670 0.000154
0.150 0.016915 0.000129
0.250 0.014814 0.000119
0.350 0.011081 0.000094
0.450 0.007628 0.000070
0.550 0.006068 0.000061
0.650 0.004349 0.000049
0.750 0.003865 0.000049
0.850 0.003832 0.000056
0.950 0.002455 0.000043
1.050 0.002597 0.000055
1.150 0.001523 0.000042
1.250 0.000864 0.000033
1.350 0.000426 0.000025
1.450 0.000072 0.000009
1.550 0.000003 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
