# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0233431 -----------------
#dely    BF
0.050 0.037363 0.000157
0.150 0.034265 0.000148
0.250 0.031170 0.000140
0.350 0.027959 0.000133
0.450 0.023467 0.000120
0.550 0.019214 0.000108
0.650 0.016221 0.000100
0.750 0.013767 0.000095
0.850 0.010541 0.000083
0.950 0.008341 0.000076
1.050 0.005332 0.000058
1.150 0.003249 0.000044
1.250 0.001670 0.000029
1.350 0.000653 0.000016
1.450 0.000197 0.000008
1.550 0.000021 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
