# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00545648 -----------------
#dely    BF
0.050 0.005587 0.000006
0.150 0.005491 0.000006
0.250 0.005688 0.000006
0.350 0.006079 0.000007
0.450 0.005795 0.000007
0.550 0.005502 0.000007
0.650 0.004938 0.000007
0.750 0.004391 0.000006
0.850 0.003619 0.000006
0.950 0.002643 0.000005
1.050 0.001821 0.000004
1.150 0.001211 0.000003
1.250 0.000814 0.000002
1.350 0.000529 0.000002
1.450 0.000312 0.000001
1.550 0.000119 0.000001
1.650 0.000025 0.000000
1.750 0.000000 0.000000
