# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0447674 -----------------
#dely    BF
0.050 0.054066 0.000412
0.150 0.052870 0.000415
0.250 0.057114 0.000467
0.350 0.054912 0.000478
0.450 0.051103 0.000479
0.550 0.044814 0.000459
0.650 0.036583 0.000421
0.750 0.030505 0.000397
0.850 0.023844 0.000356
0.950 0.016916 0.000303
1.050 0.012193 0.000265
1.150 0.007376 0.000201
1.250 0.003726 0.000141
1.350 0.001299 0.000080
1.450 0.000353 0.000040
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
