# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0848754 -----------------
#dely    BF
0.050 0.080802 0.000033
0.150 0.077772 0.000033
0.250 0.075701 0.000033
0.350 0.075539 0.000035
0.450 0.074188 0.000036
0.550 0.072203 0.000037
0.650 0.067074 0.000037
0.750 0.062176 0.000037
0.850 0.056749 0.000037
0.950 0.049744 0.000035
1.050 0.042522 0.000033
1.150 0.035413 0.000031
1.250 0.028603 0.000029
1.350 0.021671 0.000026
1.450 0.015589 0.000022
1.550 0.009254 0.000017
1.650 0.003423 0.000010
1.750 0.000330 0.000003
