# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0845741 -----------------
#dely    BF
0.050 0.081218 0.000028
0.150 0.076719 0.000027
0.250 0.072646 0.000027
0.350 0.071322 0.000028
0.450 0.069066 0.000028
0.550 0.066290 0.000029
0.650 0.062632 0.000029
0.750 0.058288 0.000029
0.850 0.054040 0.000028
0.950 0.049569 0.000028
1.050 0.043365 0.000027
1.150 0.037461 0.000026
1.250 0.031863 0.000025
1.350 0.025725 0.000023
1.450 0.019808 0.000020
1.550 0.014454 0.000018
1.650 0.008500 0.000014
1.750 0.002773 0.000008
