# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0422585 -----------------
#dely    BF
0.050 0.162419 0.000369
0.150 0.137318 0.000320
0.250 0.099282 0.000241
0.350 0.057549 0.000147
0.450 0.018427 0.000050
0.550 -0.004577 -0.000013
0.650 -0.019841 -0.000063
0.750 -0.023617 -0.000083
0.850 -0.017461 -0.000069
0.950 -0.008838 -0.000040
1.050 -0.000360 -0.000002
1.150 0.005234 0.000033
1.250 0.007168 0.000057
1.350 0.005893 0.000062
1.450 0.003076 0.000046
1.550 0.000891 0.000023
1.650 0.000023 0.000002
1.750 0.000000 0.000000
