# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0630674 -----------------
#dely    BF
0.050 0.088673 0.000622
0.150 0.085812 0.000616
0.250 0.087975 0.000657
0.350 0.084073 0.000671
0.450 0.079210 0.000687
0.550 0.065869 0.000630
0.650 0.054381 0.000575
0.750 0.037957 0.000458
0.850 0.024579 0.000344
0.950 0.013446 0.000223
1.050 0.006138 0.000125
1.150 0.002956 0.000077
1.250 0.000654 0.000025
1.350 -0.000772 -0.000043
1.450 -0.000265 -0.000031
1.550 -0.000012 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
