# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0487622 -----------------
#dely    BF
0.050 0.062686 0.000447
0.150 0.055495 0.000410
0.250 0.049847 0.000386
0.350 0.045536 0.000378
0.450 0.045449 0.000407
0.550 0.044112 0.000436
0.650 0.044370 0.000498
0.750 0.040118 0.000517
0.850 0.034247 0.000509
0.950 0.025395 0.000455
1.050 0.020081 0.000441
1.150 0.011739 0.000332
1.250 0.005730 0.000228
1.350 0.002321 0.000135
1.450 0.000493 0.000058
1.550 0.000001 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
