# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000435727 -----------------
#dely    BF
0.050 0.001436 0.000002
0.150 0.000800 0.000001
0.250 -0.000160 -0.000000
0.350 -0.001212 -0.000002
0.450 -0.001807 -0.000004
0.550 -0.001465 -0.000003
0.650 -0.000289 -0.000001
0.750 0.000496 0.000001
0.850 0.001068 0.000003
0.950 0.001377 0.000005
1.050 0.001341 0.000005
1.150 0.001078 0.000005
1.250 0.000840 0.000005
1.350 0.000525 0.000004
1.450 0.000266 0.000003
1.550 0.000054 0.000001
1.650 0.000009 0.000001
1.750 0.000000 0.000000
