# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00750781 -----------------
#dely    BF
0.050 0.006795 0.000007
0.150 0.006307 0.000006
0.250 0.007117 0.000007
0.350 0.007762 0.000008
0.450 0.007681 0.000009
0.550 0.007522 0.000009
0.650 0.006890 0.000009
0.750 0.006574 0.000010
0.850 0.005431 0.000009
0.950 0.004283 0.000008
1.050 0.003195 0.000007
1.150 0.002218 0.000005
1.250 0.001574 0.000004
1.350 0.000946 0.000003
1.450 0.000544 0.000003
1.550 0.000210 0.000001
1.650 0.000030 0.000000
1.750 0.000001 0.000000
