# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11078 -----------------
#dely    BF
0.050 0.082225 0.000033
0.150 0.082929 0.000034
0.250 0.084287 0.000036
0.350 0.088842 0.000040
0.450 0.093146 0.000044
0.550 0.095605 0.000048
0.650 0.094121 0.000051
0.750 0.091045 0.000053
0.850 0.084369 0.000054
0.950 0.075312 0.000053
1.050 0.065602 0.000051
1.150 0.054445 0.000048
1.250 0.042929 0.000044
1.350 0.032805 0.000039
1.450 0.022464 0.000033
1.550 0.012777 0.000025
1.650 0.004502 0.000014
1.750 0.000396 0.000004
