# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.071125 -----------------
#dely    BF
0.050 0.086276 0.000202
0.150 0.085302 0.000204
0.250 0.080121 0.000200
0.350 0.074637 0.000197
0.450 0.071189 0.000201
0.550 0.063752 0.000196
0.650 0.058206 0.000195
0.750 0.050795 0.000188
0.850 0.042685 0.000178
0.950 0.035396 0.000167
1.050 0.025785 0.000144
1.150 0.018122 0.000121
1.250 0.010820 0.000091
1.350 0.005641 0.000063
1.450 0.002036 0.000033
1.550 0.000462 0.000013
1.650 0.000026 0.000002
1.750 0.000000 0.000000
