# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.279039 -----------------
#dely    BF
0.050 0.427294 0.000165
0.150 0.399243 0.000159
0.250 0.362983 0.000150
0.350 0.325381 0.000141
0.450 0.285018 0.000130
0.550 0.243945 0.000118
0.650 0.201064 0.000104
0.750 0.161359 0.000091
0.850 0.125302 0.000077
0.950 0.093736 0.000063
1.050 0.066627 0.000050
1.150 0.044819 0.000038
1.250 0.027907 0.000027
1.350 0.015456 0.000018
1.450 0.007416 0.000010
1.550 0.002441 0.000005
1.650 0.000464 0.000001
1.750 -0.000063 -0.000001
