# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.015854 -----------------
#dely    BF
0.050 0.023812 0.000022
0.150 0.023015 0.000022
0.250 0.021435 0.000021
0.350 0.019860 0.000021
0.450 0.017274 0.000019
0.550 0.014192 0.000017
0.650 0.012139 0.000015
0.750 0.009329 0.000013
0.850 0.007021 0.000011
0.950 0.004896 0.000008
1.050 0.002843 0.000006
1.150 0.001624 0.000004
1.250 0.000802 0.000002
1.350 0.000175 0.000001
1.450 0.000146 0.000001
1.550 0.000010 0.000000
1.650 -0.000034 -0.000000
1.750 -0.000000 -0.000000
