# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0278312 -----------------
#dely    BF
0.050 0.054287 0.000212
0.150 0.050026 0.000201
0.250 0.043748 0.000182
0.350 0.039123 0.000173
0.450 0.029552 0.000142
0.550 0.022275 0.000117
0.650 0.016314 0.000095
0.750 0.010845 0.000070
0.850 0.006619 0.000049
0.950 0.003342 0.000029
1.050 0.001605 0.000016
1.150 0.000435 0.000006
1.250 0.000281 0.000005
1.350 -0.000005 -0.000000
1.450 -0.000149 -0.000006
1.550 0.000015 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
