# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.026528 -----------------
#dely    BF
0.050 0.045921 0.000043
0.150 0.043627 0.000042
0.250 0.039293 0.000039
0.350 0.034169 0.000035
0.450 0.027831 0.000031
0.550 0.022014 0.000026
0.650 0.017192 0.000022
0.750 0.012469 0.000017
0.850 0.008637 0.000013
0.950 0.005824 0.000010
1.050 0.003585 0.000007
1.150 0.002423 0.000005
1.250 0.001231 0.000003
1.350 0.000529 0.000002
1.450 0.000429 0.000002
1.550 0.000134 0.000001
1.650 -0.000027 -0.000000
1.750 0.000001 0.000000
