# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0419713 -----------------
#dely    BF
0.050 0.027486 0.000062
0.150 0.025066 0.000058
0.250 0.021520 0.000052
0.350 0.019318 0.000049
0.450 0.021366 0.000058
0.550 0.023659 0.000069
0.650 0.031998 0.000102
0.750 0.038325 0.000135
0.850 0.043701 0.000172
0.950 0.046101 0.000207
1.050 0.041666 0.000218
1.150 0.034540 0.000217
1.250 0.023882 0.000189
1.350 0.014019 0.000147
1.450 0.005664 0.000085
1.550 0.001365 0.000035
1.650 0.000035 0.000002
1.750 0.000000 0.000000
