# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.493495 -----------------
#dely    BF
0.050 0.823734 0.000318
0.150 0.762393 0.000304
0.250 0.682579 0.000283
0.350 0.591035 0.000257
0.450 0.497930 0.000228
0.550 0.405941 0.000197
0.650 0.321487 0.000167
0.750 0.250040 0.000140
0.850 0.188054 0.000115
0.950 0.138158 0.000093
1.050 0.099486 0.000074
1.150 0.069500 0.000059
1.250 0.046316 0.000045
1.350 0.029630 0.000034
1.450 0.017457 0.000024
1.550 0.008247 0.000015
1.650 0.002757 0.000008
1.750 0.000207 0.000002
