# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00383822 -----------------
#dely    BF
0.050 -0.041641 -0.000100
0.150 -0.035981 -0.000088
0.250 -0.025797 -0.000066
0.350 -0.013914 -0.000037
0.450 -0.002964 -0.000008
0.550 0.009358 0.000029
0.650 0.017717 0.000059
0.750 0.023708 0.000086
0.850 0.025781 0.000105
0.950 0.025127 0.000115
1.050 0.021061 0.000112
1.150 0.016369 0.000104
1.250 0.010434 0.000083
1.350 0.005933 0.000062
1.450 0.002654 0.000039
1.550 0.000525 0.000013
1.650 0.000011 0.000001
1.750 0.000000 0.000000
