# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0460372 -----------------
#dely    BF
0.050 0.067035 0.000372
0.150 0.063252 0.000361
0.250 0.060555 0.000358
0.350 0.052306 0.000327
0.450 0.047217 0.000316
0.550 0.040614 0.000297
0.650 0.033525 0.000267
0.750 0.028894 0.000252
0.850 0.022382 0.000219
0.950 0.016537 0.000187
1.050 0.012549 0.000164
1.150 0.008231 0.000130
1.250 0.004163 0.000084
1.350 0.002274 0.000063
1.450 0.000728 0.000031
1.550 0.000109 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
