# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.314167 -----------------
#dely    BF
0.050 0.385919 0.000201
0.150 0.364236 0.000195
0.250 0.340558 0.000189
0.350 0.314846 0.000182
0.450 0.288403 0.000175
0.550 0.261070 0.000167
0.650 0.230600 0.000157
0.750 0.204157 0.000148
0.850 0.174481 0.000136
0.950 0.148268 0.000126
1.050 0.122252 0.000114
1.150 0.098154 0.000101
1.250 0.077519 0.000090
1.350 0.058107 0.000078
1.450 0.040104 0.000064
1.550 0.023407 0.000048
1.650 0.008838 0.000028
1.750 0.000751 0.000007
