# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00804135 -----------------
#dely    BF
0.050 0.013725 0.000029
0.150 0.012515 0.000027
0.250 0.010661 0.000024
0.350 0.008021 0.000019
0.450 0.006079 0.000016
0.550 0.005053 0.000014
0.650 0.004804 0.000014
0.750 0.004168 0.000014
0.850 0.004033 0.000015
0.950 0.003575 0.000015
1.050 0.002935 0.000014
1.150 0.002185 0.000012
1.250 0.001355 0.000009
1.350 0.000697 0.000006
1.450 0.000469 0.000005
1.550 0.000138 0.000003
1.650 0.000001 0.000000
1.750 0.000000 0.000000
