# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0754031 -----------------
#dely    BF
0.050 0.108533 0.001145
0.150 0.111425 0.001205
0.250 0.088940 0.000995
0.350 0.088037 0.001043
0.450 0.076426 0.000963
0.550 0.069958 0.000944
0.650 0.057807 0.000863
0.750 0.049849 0.000815
0.850 0.035934 0.000679
0.950 0.028026 0.000606
1.050 0.018237 0.000469
1.150 0.012476 0.000399
1.250 0.005881 0.000250
1.350 0.001964 0.000138
1.450 0.000509 0.000066
1.550 0.000028 0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
