# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222998 -----------------
#dely    BF
0.050 0.303057 0.000128
0.150 0.285237 0.000124
0.250 0.262980 0.000119
0.350 0.241565 0.000114
0.450 0.217447 0.000108
0.550 0.192243 0.000102
0.650 0.166075 0.000094
0.750 0.139826 0.000085
0.850 0.115465 0.000076
0.950 0.092304 0.000067
1.050 0.071072 0.000057
1.150 0.053052 0.000048
1.250 0.038115 0.000039
1.350 0.025523 0.000031
1.450 0.015702 0.000023
1.550 0.007822 0.000015
1.650 0.002302 0.000007
1.750 0.000197 0.000002
