# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0920844 -----------------
#dely    BF
0.050 0.142977 0.001120
0.150 0.141341 0.001128
0.250 0.128572 0.001083
0.350 0.112853 0.001004
0.450 0.099663 0.000951
0.550 0.085501 0.000904
0.650 0.066167 0.000772
0.750 0.050343 0.000669
0.850 0.037608 0.000573
0.950 0.025485 0.000460
1.050 0.015418 0.000338
1.150 0.009107 0.000257
1.250 0.004284 0.000167
1.350 0.001195 0.000076
1.450 0.000296 0.000038
1.550 0.000034 0.000015
1.650 0.000000 0.000000
1.750 0.000000 0.000000
