# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229129 -----------------
#dely    BF
0.050 0.302023 0.000107
0.150 0.283276 0.000104
0.250 0.260292 0.000099
0.350 0.239519 0.000095
0.450 0.215654 0.000090
0.550 0.190675 0.000084
0.650 0.166198 0.000078
0.750 0.143753 0.000072
0.850 0.121357 0.000066
0.950 0.098934 0.000058
1.050 0.080044 0.000051
1.150 0.061849 0.000044
1.250 0.046995 0.000037
1.350 0.033816 0.000030
1.450 0.023125 0.000024
1.550 0.014362 0.000018
1.650 0.007327 0.000012
1.750 0.002093 0.000006
