# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0126553 -----------------
#dely    BF
0.050 0.017336 0.000018
0.150 0.017094 0.000018
0.250 0.016291 0.000018
0.350 0.015045 0.000017
0.450 0.013307 0.000016
0.550 0.011489 0.000015
0.650 0.009959 0.000014
0.750 0.008239 0.000012
0.850 0.006353 0.000011
0.950 0.004676 0.000009
1.050 0.002899 0.000006
1.150 0.001742 0.000004
1.250 0.001150 0.000003
1.350 0.000605 0.000002
1.450 0.000238 0.000001
1.550 0.000105 0.000001
1.650 0.000025 0.000000
1.750 0.000000 0.000000
