# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0169475 -----------------
#dely    BF
0.050 0.032339 0.000031
0.150 0.030416 0.000029
0.250 0.027742 0.000028
0.350 0.024036 0.000025
0.450 0.019285 0.000021
0.550 0.015251 0.000018
0.650 0.011012 0.000014
0.750 0.006962 0.000010
0.850 0.004229 0.000006
0.950 0.001553 0.000003
1.050 -0.000007 -0.000000
1.150 -0.000763 -0.000002
1.250 -0.000976 -0.000003
1.350 -0.000877 -0.000003
1.450 -0.000498 -0.000002
1.550 -0.000184 -0.000001
1.650 -0.000042 -0.000001
1.750 -0.000002 -0.000000
