# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0251701 -----------------
#dely    BF
0.050 0.097573 0.000382
0.150 0.085123 0.000342
0.250 0.070476 0.000293
0.350 0.047697 0.000211
0.450 0.026062 0.000125
0.550 0.007854 0.000041
0.650 -0.006467 -0.000038
0.750 -0.012777 -0.000083
0.850 -0.016794 -0.000124
0.950 -0.016341 -0.000141
1.050 -0.013932 -0.000143
1.150 -0.008783 -0.000114
1.250 -0.005332 -0.000090
1.350 -0.002159 -0.000051
1.450 -0.000417 -0.000016
1.550 -0.000085 -0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
