# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278592 -----------------
#dely    BF
0.050 0.555535 0.000214
0.150 0.509918 0.000203
0.250 0.452141 0.000187
0.350 0.383236 0.000166
0.450 0.312724 0.000143
0.550 0.241418 0.000117
0.650 0.174522 0.000091
0.750 0.118787 0.000067
0.850 0.069229 0.000042
0.950 0.033382 0.000022
1.050 0.008720 0.000007
1.150 -0.008353 -0.000007
1.250 -0.016868 -0.000016
1.350 -0.017987 -0.000021
1.450 -0.015531 -0.000022
1.550 -0.010173 -0.000019
1.650 -0.004369 -0.000013
1.750 -0.000410 -0.000004
