# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0627753 -----------------
#dely    BF
0.050 -0.000733 -0.000002
0.150 0.009396 0.000022
0.250 0.025702 0.000062
0.350 0.044174 0.000113
0.450 0.063999 0.000174
0.550 0.073624 0.000216
0.650 0.081966 0.000262
0.750 0.081428 0.000287
0.850 0.073261 0.000288
0.950 0.062345 0.000280
1.050 0.047311 0.000248
1.150 0.032948 0.000207
1.250 0.019049 0.000151
1.350 0.009523 0.000100
1.450 0.003101 0.000047
1.550 0.000649 0.000017
1.650 0.000010 0.000001
1.750 0.000000 0.000000
