# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0186739 -----------------
#dely    BF
0.050 0.015176 0.000014
0.150 0.015501 0.000015
0.250 0.016507 0.000016
0.350 0.018252 0.000019
0.450 0.018019 0.000020
0.550 0.018270 0.000021
0.650 0.017764 0.000023
0.750 0.016517 0.000023
0.850 0.014335 0.000022
0.950 0.012092 0.000021
1.050 0.009115 0.000018
1.150 0.006721 0.000015
1.250 0.004417 0.000012
1.350 0.002354 0.000008
1.450 0.001262 0.000006
1.550 0.000395 0.000003
1.650 0.000042 0.000001
1.750 0.000000 0.000000
