# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.351813 -----------------
#dely    BF
0.050 0.306963 0.000118
0.150 0.302293 0.000120
0.250 0.300183 0.000124
0.350 0.304609 0.000132
0.450 0.309264 0.000141
0.550 0.308502 0.000150
0.650 0.300675 0.000156
0.750 0.282708 0.000159
0.850 0.258981 0.000158
0.950 0.226309 0.000152
1.050 0.189838 0.000142
1.150 0.151691 0.000128
1.250 0.114144 0.000110
1.350 0.078651 0.000090
1.450 0.049964 0.000070
1.550 0.024832 0.000046
1.650 0.007967 0.000024
1.750 0.000556 0.000005
