# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00848578 -----------------
#dely    BF
0.050 0.007940 0.000013
0.150 0.007624 0.000012
0.250 0.006513 0.000011
0.350 0.005950 0.000011
0.450 0.006082 0.000012
0.550 0.006641 0.000014
0.650 0.007774 0.000018
0.750 0.007994 0.000020
0.850 0.007388 0.000021
0.950 0.006520 0.000021
1.050 0.005789 0.000022
1.150 0.004000 0.000018
1.250 0.002755 0.000015
1.350 0.001345 0.000010
1.450 0.000483 0.000005
1.550 0.000055 0.000001
1.650 0.000005 0.000000
1.750 0.000000 0.000000
