# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0944829 -----------------
#dely    BF
0.050 -0.020538 -0.000144
0.150 -0.000659 -0.000005
0.250 0.042470 0.000317
0.350 0.079586 0.000635
0.450 0.117416 0.001018
0.550 0.134062 0.001282
0.650 0.144992 0.001532
0.750 0.132527 0.001598
0.850 0.113010 0.001583
0.950 0.085248 0.001416
1.050 0.059240 0.001209
1.150 0.035926 0.000937
1.250 0.015159 0.000574
1.350 0.005361 0.000301
1.450 0.000991 0.000114
1.550 0.000038 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
